Datetime,Water Level (m)
2024-02-25 06:00:00,-0.022756163
2024-02-25 07:00:00,-0.01723391
2024-02-25 08:00:00,-0.017639238
2024-02-25 09:00:00,-0.0229017
2024-02-25 10:00:00,-0.031893272
2024-02-25 11:00:00,-0.04314308
2024-02-25 12:00:00,-0.055109404
2024-02-25 13:00:00,-0.065886036
2024-02-25 14:00:00,-0.07215475
2024-02-25 15:00:00,-0.0709943
2024-02-25 16:00:00,-0.06355017
2024-02-25 17:00:00,-0.053471353
2024-02-25 18:00:00,-0.044886783
2024-02-25 19:00:00,-0.04144191
2024-02-25 20:00:00,-0.044005416
2024-02-25 21:00:00,-0.05160522
2024-02-25 22:00:00,-0.06258078
2024-02-25 23:00:00,-0.07547349
2024-02-26 00:00:00,-0.08864266
2024-02-26 01:00:00,-0.100160085
2024-02-26 02:00:00,-0.10653369
2024-02-26 03:00:00,-0.10452977
2024-02-26 04:00:00,-0.09528501
2024-02-26 05:00:00,-0.08229621
2024-02-26 06:00:00,-0.06972188
2024-02-26 07:00:00,-0.061602477
2024-02-26 08:00:00,-0.059419367
2024-02-26 09:00:00,-0.06282054
2024-02-26 10:00:00,-0.07079475
2024-02-26 11:00:00,-0.08139186
2024-02-26 12:00:00,-0.09375891
2024-02-26 13:00:00,-0.106513806
2024-02-26 14:00:00,-0.11748768
2024-02-26 15:00:00,-0.12207464
2024-02-26 16:00:00,-0.11845555
2024-02-26 17:00:00,-0.10900937
2024-02-26 18:00:00,-0.098380595
2024-02-26 19:00:00,-0.09097071
2024-02-26 20:00:00,-0.08881084
2024-02-26 21:00:00,-0.09206534
2024-02-26 22:00:00,-0.10005491
2024-02-26 23:00:00,-0.11106366
2024-02-27 00:00:00,-0.12299519
2024-02-27 01:00:00,-0.13444492
2024-02-27 02:00:00,-0.14250016
2024-02-27 03:00:00,-0.14301527
2024-02-27 04:00:00,-0.13535988
2024-02-27 05:00:00,-0.1221559
2024-02-27 06:00:00,-0.107374676
2024-02-27 07:00:00,-0.09528771
2024-02-27 08:00:00,-0.08892112
2024-02-27 09:00:00,-0.088959955
2024-02-27 10:00:00,-0.09494185
2024-02-27 11:00:00,-0.105023615
2024-02-27 12:00:00,-0.11764199
2024-02-27 13:00:00,-0.13068439
2024-02-27 14:00:00,-0.1415506
2024-02-27 15:00:00,-0.14670476
2024-02-27 16:00:00,-0.14380957
2024-02-27 17:00:00,-0.1344409
2024-02-27 18:00:00,-0.12217915
2024-02-27 19:00:00,-0.11068472
2024-02-27 20:00:00,-0.103607774
2024-02-27 21:00:00,-0.101862565
2024-02-27 22:00:00,-0.10569118
2024-02-27 23:00:00,-0.113621764
2024-02-28 00:00:00,-0.123668864
2024-02-28 01:00:00,-0.13434683
2024-02-28 02:00:00,-0.14327091
2024-02-28 03:00:00,-0.14610432
2024-02-28 04:00:00,-0.14023522
2024-02-28 05:00:00,-0.12785594
2024-02-28 06:00:00,-0.11269408
2024-02-28 07:00:00,-0.09829287
2024-02-28 08:00:00,-0.08868873
2024-02-28 09:00:00,-0.08515673
2024-02-28 10:00:00,-0.08699331
2024-02-28 11:00:00,-0.093811624
2024-02-28 12:00:00,-0.10425458
2024-02-28 13:00:00,-0.116058245
2024-02-28 14:00:00,-0.12727325
2024-02-28 15:00:00,-0.13448246
2024-02-28 16:00:00,-0.13325717
2024-02-28 17:00:00,-0.12398722
2024-02-28 18:00:00,-0.11009601
2024-02-28 19:00:00,-0.095513746
2024-02-28 20:00:00,-0.084458426
2024-02-28 21:00:00,-0.079191126
2024-02-28 22:00:00,-0.07958048
2024-02-28 23:00:00,-0.084719636
2024-02-29 00:00:00,-0.093380384
2024-02-29 01:00:00,-0.1035035
2024-02-29 02:00:00,-0.11298355
2024-02-29 03:00:00,-0.11839312
2024-02-29 04:00:00,-0.11558188
2024-02-29 05:00:00,-0.105524816
2024-02-29 06:00:00,-0.0918033
2024-02-29 07:00:00,-0.07743505
2024-02-29 08:00:00,-0.06645249
2024-02-29 09:00:00,-0.061163265
2024-02-29 10:00:00,-0.061280396
2024-02-29 11:00:00,-0.067275725
2024-02-29 12:00:00,-0.07724196
2024-02-29 13:00:00,-0.089672975
2024-02-29 14:00:00,-0.10242271
2024-02-29 15:00:00,-0.11274804
2024-02-29 16:00:00,-0.1150733
2024-02-29 17:00:00,-0.10844246
2024-02-29 18:00:00,-0.09635328
2024-02-29 19:00:00,-0.08178616
2024-02-29 20:00:00,-0.068817735
2024-02-29 21:00:00,-0.061244633
2024-02-29 22:00:00,-0.0599834
2024-02-29 23:00:00,-0.06385715
2024-03-01 00:00:00,-0.071846746
2024-03-01 01:00:00,-0.082310535
2024-03-01 02:00:00,-0.09318379
2024-03-01 03:00:00,-0.10199169
2024-03-01 04:00:00,-0.104728125
2024-03-01 05:00:00,-0.09992782
2024-03-01 06:00:00,-0.089608766
2024-03-01 07:00:00,-0.07710023
2024-03-01 08:00:00,-0.066445515
2024-03-01 09:00:00,-0.061179016
2024-03-01 10:00:00,-0.061465546
2024-03-01 11:00:00,-0.06715053
2024-03-01 12:00:00,-0.07704254
2024-03-01 13:00:00,-0.08935468
2024-03-01 14:00:00,-0.102577016
2024-03-01 15:00:00,-0.11480437
2024-03-01 16:00:00,-0.12171453
2024-03-01 17:00:00,-0.12128423
2024-03-01 18:00:00,-0.11283917
2024-03-01 19:00:00,-0.100223765
2024-03-01 20:00:00,-0.087019205
2024-03-01 21:00:00,-0.07678303
2024-03-01 22:00:00,-0.072364144
2024-03-01 23:00:00,-0.07343667
2024-03-02 00:00:00,-0.07909246
2024-03-02 01:00:00,-0.08799583
2024-03-02 02:00:00,-0.098186366
2024-03-02 03:00:00,-0.10775338
2024-03-02 04:00:00,-0.11391963
2024-03-02 05:00:00,-0.11373686
2024-03-02 06:00:00,-0.10780624
